,R^2
0,3.8060351433412265
1,3.9406776616737904
2,4.151649347584511
3,4.219884628561035
4,4.294496142107059
5,4.213543372275479
6,4.032604990164798
7,3.9469606489241977
8,4.285359771273017
9,3.748055399785759
10,3.9751873650143184
11,3.830041806488272
12,4.303153861452595
13,3.640117397846317
14,3.9836667670546326
15,4.078002452650253
16,3.986782043742923
17,4.354792744440781
18,3.8090545856268676
19,3.9441750115138055
20,3.9459129933820725
21,3.83640204176689
22,3.9840245230950995
23,4.165705217293873
24,4.243908936764293
25,3.7186701382425644
26,4.215215788657374
27,4.616760449181449
28,4.105300788747783
29,3.782165809788319
