,R^2
0,1.102123618099075
1,1.2762752066222496
2,1.1977380207970774
3,1.1982635983143435
4,1.2445685307765262
5,1.2894954596513781
6,1.1509709866159838
7,1.2026840698086676
8,1.1851135669557138
9,1.1786048042111896
10,1.177763753529817
11,1.1716709889707382
12,1.293421192233455
13,1.2005624319279131
14,1.1894546504722803
15,1.2820066490376059
16,1.21149113253717
17,1.2870450173222274
18,1.2707149574500232
19,1.2098039538867964
20,1.2542717781811303
21,1.2555318824905481
22,1.1300327755289719
23,1.2347450803705047
24,1.1485371439223646
25,1.3460941291449982
26,1.2516585980565202
27,1.3023818134799714
28,1.1504135106857931
29,1.0819517989902296
