,R^2
0,0.10665962972321363
1,0.11558238772486207
2,0.11070128978685789
3,0.13945849729283577
4,0.13857473650602148
5,0.1099909697415522
6,0.09928337279337751
7,0.10809828821936263
8,0.10025541363621149
9,0.10439229596203281
10,0.08905353435667918
11,0.09515394258931242
12,0.0949448672160178
13,0.11425167297104621
14,0.10243547592553925
15,0.08666206865952852
16,0.12705262872330958
17,0.10441544084618448
18,0.12405414739259601
19,0.10410314661914777
20,0.0878094172050573
21,0.10759795496502711
22,0.11528823880146288
23,0.10424690645870327
24,0.09159592711174369
25,0.08081084573510144
26,0.11090517927712384
27,0.10575722389211772
28,0.0855519837620442
29,0.08866534600805487
