,R^2
0,-0.0013238636383967606
1,-0.004649148876716969
2,-0.00040943908757862246
3,0.005894308259974501
4,0.003209566596720892
5,0.00409051105461522
6,0.0006778080458713642
7,2.019594928148738e-05
8,0.004034026966449056
9,-0.002759180419259044
10,-0.0031303881725465166
11,0.0027311581294982012
12,0.0014532254413628376
13,0.00297938257183461
14,-0.0005756857102051649
15,-0.0016817980085788165
16,0.0015271225995537874
17,0.00019424574722637367
18,-1.6137381800285233e-05
19,-0.00033035603271369673
20,-0.0027519250668309736
21,-0.002282451088042592
22,0.001793723436384953
23,0.0022899203784563227
24,0.0034000207832447504
25,-0.003916879382853011
26,-0.0019395317574826265
27,0.004757498018917894
28,-0.0011722733167532917
29,-0.0013466720559073275
