,R^2
0,0.0012562870298724604
1,-0.0019049610596924005
2,0.0011186183558180574
3,-0.0009637203409074147
4,0.0035212929925724223
5,0.002032902315284524
6,0.003408975793536495
7,0.0007040482870734888
8,-9.854243853224531e-05
9,0.0038378869784321257
10,0.0014261661809913395
11,-0.00153310187197786
12,0.0016517155680135787
13,0.002096760837155265
14,0.0004087717447585071
15,8.586140612831805e-05
16,0.003114637153427524
17,0.0035473823294754903
18,0.004290559723593268
19,0.0030565236234048054
20,0.0029874027981963147
21,0.003087912959595651
22,0.0025862562803863343
23,0.001358235511778938
24,0.0012585623024854442
25,-0.002592117149204265
26,0.0034008590837001362
27,0.0030689251224758074
28,0.001862968341468041
29,0.0012702855366140131
