,R^2
0,0.18016855661097397
1,0.1400780879817165
2,0.1616669167020891
3,0.17359232234286748
4,0.18283049154247333
5,0.18927054789011233
6,0.15540768946936645
7,0.16426212461606293
8,0.1795587440090345
9,0.12817371816507905
10,0.15017792192841484
11,0.16263050679239666
12,0.179002223920953
13,0.2198908120658436
14,0.15537058627331324
15,0.1696780701331828
16,0.1745128280391135
17,0.14828636012755037
18,0.16791875165746284
19,0.17373827860939473
20,0.13783588130889257
21,0.1612514803613182
22,0.16860882184912385
23,0.17860200757449285
24,0.16597384335871257
25,0.17757037653791263
26,0.14426987891771115
27,0.16975014615974482
28,0.14910155866639507
29,0.15280297759189942
