,R^2
0,0.021898114961706128
1,0.033887514740186364
2,0.02681334097410759
3,0.04443633120090151
4,0.04438981502316186
5,0.0359821212191479
6,0.024377830485166396
7,0.03385654075415245
8,0.030222635266875963
9,0.02602260703373438
10,0.018733934409461694
11,0.024153899723373784
12,0.027893634933203515
13,0.03528758906740603
14,0.026579907981253648
15,0.01995896939283759
16,0.03751820912214354
17,0.023988026099256432
18,0.04028481093949299
19,0.027765511851060243
20,0.016494974697216724
21,0.027133303561335254
22,0.03322839690474211
23,0.030740458587033448
24,0.02426466962705165
25,0.019934852210047316
26,0.024162386212969844
27,0.032222834682040125
28,0.014374342574003496
29,0.02110062005953739
