,R^2
0,0.10572265771959244
1,0.11461010744987321
2,0.1097682706305736
3,0.13838647862765163
4,0.13745535132078357
5,0.1090507159757157
6,0.09835493477033674
7,0.10712724897355974
8,0.09937294543017572
9,0.10346973262219117
10,0.08817474936653102
11,0.09428400113175517
12,0.09407723085006325
13,0.11325561913395221
14,0.10149461389446035
15,0.08580118499203482
16,0.12601908660997574
17,0.10347360857035426
18,0.12303238972120567
19,0.1031966633428687
20,0.0869435944783199
21,0.10663968509117638
22,0.11431898661600481
23,0.103323599780208
24,0.09072854019733179
25,0.08001640741890581
26,0.10991592453797905
27,0.10484128320883479
28,0.0847300347739337
29,0.08783252549467324
