,R^2
0,0.11352861069600262
1,0.1547658456005072
2,0.1313493208673755
3,0.143013514918373
4,0.13081049729007344
5,0.140958649396563
6,0.1356747719465755
7,0.12566242772770764
8,0.12136394115078097
9,0.12267376583947165
10,0.15190137661071546
11,0.1312748398814605
12,0.1213824815908201
13,0.12155251854635019
14,0.13238796271701148
15,0.0889498810016558
16,0.13601815121016947
17,0.1285864964679979
18,0.13213706062327735
19,0.12140432943614776
20,0.13760800913952753
21,0.11876189492952227
22,0.1182258789505618
23,0.14768550731466712
24,0.09784740106572642
25,0.15274231956432704
26,0.12103496601221919
27,0.14510085100866454
28,0.09750669144372637
29,0.11326674767598743
