,R^2
0,-4.3286993995916845e-06
1,5.4977226852104266e-05
2,-4.367161104457118e-05
3,-0.00012018795848822705
4,1.9714650203894735e-05
5,3.733635738878416e-05
6,5.676685821742744e-05
7,0.00010975079839070645
8,-4.076655306295418e-05
9,8.14759402718579e-05
10,0.0001566121919298613
11,-4.612094413314338e-05
12,1.6250335383105607e-05
13,0.0001326600873789996
14,-1.0595184195549834e-05
15,0.00011215245492013359
16,-4.55400130570105e-05
17,-1.3452612000586228e-05
18,6.757118639111326e-05
19,6.424518439107629e-05
20,6.419851139605193e-05
21,0.00015013188018486723
22,4.903444017823055e-06
23,7.470387769881182e-05
24,-8.443610755093367e-05
25,0.00024416280458960937
26,8.441270355519226e-05
27,-4.507269352971299e-05
28,-6.361362233153756e-05
29,-3.0345928624830876e-05
