,R^2
0,0.0702316382628898
1,0.07899097192028981
2,0.07881679020283294
3,0.10196615466915615
4,0.09074135688564888
5,0.0707197390072638
6,0.08006770250178752
7,0.06765066307920631
8,0.08501305941060222
9,0.06259721937415286
10,0.05587303161971069
11,0.07262953458243082
12,0.07777397688457433
13,0.05763614703467024
14,0.06688248470907787
15,0.06071247369929367
16,0.08462808836673807
17,0.07556226952511624
18,0.0715288133793397
19,0.0724694652412351
20,0.0740679902021677
21,0.06732771403836557
22,0.07905886677596041
23,0.07435276550162018
24,0.07190046597516986
25,0.038307845172915966
26,0.06538704820747432
27,0.08871107748031526
28,0.06571864872105493
29,0.06179253021784992
