,R^2
0,0.09723785646985417
1,0.10322308217816811
2,0.10384744141731483
3,0.12971140891303523
4,0.13545399360538457
5,0.1008854521965683
6,0.10574701934515263
7,0.10674181123513682
8,0.11047562539621314
9,0.08339200532014102
10,0.08460191758875979
11,0.10124624878429711
12,0.10212000346440053
13,0.09403186498030713
14,0.09181357681825153
15,0.08132902979740075
16,0.12006566010498332
17,0.0949644582674738
18,0.10647068358877942
19,0.10094237865785272
20,0.09147224947068122
21,0.08114306229058921
22,0.11373241422835778
23,0.10551057057800772
24,0.08738570781508048
25,0.06423192888156404
26,0.08371313730269214
27,0.12138933732467727
28,0.08842258571328643
29,0.08568533500716957
