,R^2
0,0.0016437814377734394
1,-0.00013046232657143442
2,-0.0006287568718159608
3,-0.00011177461266886901
4,-0.0013295111093287737
5,0.003146191531194331
6,0.00391413041769928
7,0.0008476032430799751
8,0.0018597465182401685
9,0.002313078709922589
10,0.0032934255918145583
11,0.0026128909499304465
12,0.004742912385927278
13,-0.0015409138522923804
14,-3.347798956676584e-05
15,0.003904824891665215
16,0.0001363694082763267
17,0.005234698953431094
18,0.0021445432970534917
19,0.0048684785312904655
20,0.005071236851007743
21,0.004121011981591427
22,0.001093828936367558
23,0.0019777372653624337
24,0.004067262066529409
25,0.0021424435869132896
26,0.0029056146893670087
27,0.0025570585117027367
28,0.0020670811480812956
29,0.0027755019189150687
