,R^2
0,1.0945332734236446
1,1.0063153327534293
2,0.9733942402207869
3,0.9673383036683469
4,1.0906512523202057
5,1.0480956167225812
6,1.1014497781000883
7,1.04008189726256
8,1.057458801004555
9,0.977510144673861
10,1.1200333308486263
11,1.008764961346335
12,1.0514574188634636
13,1.0975067990564205
14,1.0965037958862875
15,0.9980871417755943
16,0.9474660153827557
17,1.0704980450919763
18,1.0221583485187757
19,1.0542941664551921
20,1.1433058858390939
21,1.1320370987384571
22,1.0592319449910423
23,1.0697591198975729
24,1.129535422394401
25,1.0550832269096944
26,1.1934506137916414
27,1.054861785016802
28,1.0886206771590203
29,1.0585385085875327
