,R^2
0,-0.00019637318227405665
1,-1.0879113356954129e-05
2,0.0053266282565778145
3,0.0009980623839098701
4,0.004340140394045289
5,0.0012501633787185273
6,0.0010052122323831458
7,0.005225412064216339
8,0.0044497522624417085
9,0.002847982232829782
10,-0.0018917253742026796
11,0.005064727066544039
12,0.003666572667115675
13,-0.004878373568064975
14,0.002358458457860979
15,0.005625832242788231
16,0.0024928842040339294
17,0.00019535179785412637
18,0.0058232464180791865
19,0.005421638524480521
20,0.003712127120700792
21,0.006047383419387264
22,0.002539122488328771
23,0.0017120976403601773
24,0.003255294073641224
25,0.004442436474315747
26,0.0040007890748542385
27,0.003021396782903585
28,0.00846737299081024
29,0.00718019958597349
