,R^2
0,0.14185676364252175
1,0.17055830013690987
2,0.1641622292590803
3,0.15706652847831404
4,0.14786317428873963
5,0.114975286482766
6,0.15916090897273327
7,0.15001152209070645
8,0.13481214331692992
9,0.1592708689120398
10,0.1619436358250841
11,0.15421987887611055
12,0.15035589800585325
13,0.11004557638112589
14,0.16994534262280991
15,0.14203865051351094
16,0.16000759785171326
17,0.14622901997113613
18,0.14321791137462891
19,0.13927639093477306
20,0.14516752703134916
21,0.1388736054842744
22,0.14250071407994813
23,0.14426948983102783
24,0.15602080766057935
25,0.13533487312548464
26,0.14293135630016718
27,0.15116894201623632
28,0.12991941981936672
29,0.16445328627189726
