,R^2
0,0.19086877415129477
1,0.20498937793701144
2,0.19209431822805823
3,0.1355102525322518
4,0.17937583173291005
5,0.15598995493295698
6,0.15842044457060112
7,0.18075411315680856
8,0.15305956714989866
9,0.17991151288152152
10,0.20779876596370273
11,0.14877474000956104
12,0.1601596482902531
13,0.17897616500342328
14,0.1829441682576507
15,0.205990411031313
16,0.16453005670493515
17,0.18745528491768226
18,0.16588398643706126
19,0.17994120437571814
20,0.1719769390463295
21,0.1853380372784299
22,0.16172780091825034
23,0.15614769111256765
24,0.13559775961058118
25,0.20749996424566441
26,0.19453703186433835
27,0.14851879399782653
28,0.17343034421184
29,0.17691491742928123
