,R^2
0,0.05838597965720238
1,0.06493038450523714
2,0.06180667805634665
3,0.08249424548851292
4,0.07972533160887862
5,0.060965152649695376
6,0.05166325602956756
7,0.058019843904388746
8,0.05451962397731158
9,0.056757704529382336
10,0.044401061982491274
11,0.05038929015280402
12,0.05039848861569707
13,0.06262967144566756
14,0.05406865020091545
15,0.04283992707495621
16,0.07287727583487214
17,0.055845134461915524
18,0.07069953369491577
19,0.057235803361048054
20,0.04369857928630538
21,0.058021581902263586
22,0.06473568047571943
23,0.056460713640434146
24,0.04710377414220934
25,0.040368624763668204
26,0.05945941180022252
27,0.058322634687026476
28,0.0435687674709091
29,0.04583524746237466
