,R^2
0,0.010443548277161208
1,0.009106911810815466
2,0.01337622011267714
3,0.01083858849407382
4,0.00902748093167538
5,0.01245413302408438
6,0.013739583839885938
7,0.01381643684889522
8,0.011040135879070934
9,0.010420957844152423
10,0.010276258887623513
11,0.009468012027124217
12,0.011538625441999906
13,0.011022143883623214
14,0.011288468795885631
15,0.010384120130299324
16,0.012291449936059462
17,0.016386367468549934
18,0.008674290933406992
19,0.011006992662968673
20,0.011918800887194547
21,0.012498217869009842
22,0.013083236295546974
23,0.00974836808026358
24,0.011590500034633466
25,0.0065688465410469465
26,0.013733923813683435
27,0.014605858061498944
28,0.012570144641359637
29,0.007574920248919703
