,R^2
0,0.006369640039701863
1,0.005626703525984045
2,0.007690284762378874
3,0.00701668136643252
4,0.009241504715674975
5,0.009721766175120106
6,0.00887846446025109
7,0.0048752450511911904
8,0.00864035955945186
9,0.0088057905178629
10,0.007158476955586801
11,0.006380740652090933
12,0.006448207934959371
13,0.006040752746153011
14,0.008653982554715278
15,0.008382608957642645
16,0.006567359526157057
17,0.006747416031397502
18,0.003959946136098624
19,0.006561314672394736
20,0.00760521170038575
21,0.005230703261777547
22,0.006029575682497734
23,0.008679533196528366
24,0.006804141114971518
25,0.006098757033103586
26,0.0033912401271123382
27,0.008654659330649794
28,0.006193443292580869
29,0.006906412229898629
