,R^2
0,0.00011687449090269642
1,0.000306281675121145
2,0.00013198396560798464
3,0.00028768588347738433
4,0.00015607237415182773
5,0.00015274701195433504
6,0.00015184685571034695
7,0.00016082229696967598
8,0.00018369067692314278
9,0.00012395766692241406
10,0.0001955391081962521
11,0.00010116537536786208
12,0.00023109730542714146
13,0.0001515105869944744
14,0.00010873847205672416
15,0.00016258644703393
16,0.00015882443525483403
17,9.13362208178059e-05
18,-8.984387950494721e-06
19,0.00032420215710893263
20,0.00013577621007831997
21,0.00023601886280366635
22,0.00016501534332857837
23,8.530739946166488e-05
24,0.00010349643825402488
25,0.00016710995345303736
26,0.00023861559251825426
27,0.0001511478790068299
28,0.00011962218430616733
29,0.00021846893763233233
