,R^2
0,0.0006258890740024059
1,0.0006489421518747207
2,0.0003992507613614915
3,0.0003506216214557156
4,0.00036823382974215946
5,0.0005436766226670775
6,0.0004118895505235143
7,0.0003307687129502357
8,0.00029155292591409587
9,0.0005946982461197958
10,0.00031870854398796666
11,0.0005430924210274579
12,0.0005336490105096736
13,0.0003863106529052862
14,0.00045789959470210473
15,0.0006457802344599362
16,0.0005667820679612356
17,0.0006485168745095082
18,0.0003234792735142822
19,0.0006353307777579031
20,0.00042877827382359346
21,0.0006091552278580936
22,0.0006280428865389487
23,0.00037041332430798324
24,0.0004477073449840052
25,0.0004907942875191917
26,0.000473472611559278
27,0.000534181224885244
28,0.0005084595674768044
29,0.0006519471803964061
