,R^2
0,0.011769731567828345
1,0.01741709876070474
2,0.018161266718571767
3,0.006476068359977605
4,0.01737251075771551
5,0.014968286095822014
6,0.014837030472052759
7,0.015121468773086288
8,0.011779079674917092
9,0.011253068053235893
10,0.014542312342422425
11,0.013049013835451762
12,0.014348868336109155
13,0.013092681753248292
14,0.012358042272411995
15,0.016861960355853856
16,0.017126628519848475
17,0.01648483044585769
18,0.016172395278247653
19,0.01764230971117209
20,0.01111871443316026
21,0.017682388255236492
22,0.015050368977339357
23,0.017330281156708094
24,0.016605209523983255
25,0.017366915455630294
26,0.013780473397306037
27,0.014123416575227865
28,0.017138110465655942
29,0.015689421858630537
