,R^2
0,0.0008409721156819039
1,0.002888690494134649
2,0.0019163253512702871
3,0.0015187929226089247
4,0.002115069015958926
5,0.0028136551522865982
6,0.0020946568347279815
7,0.0027405527052491996
8,0.0024195134576812105
9,0.0013059302931861527
10,0.001861548242344968
11,0.002574479936078955
12,0.0024071909568210703
13,0.0030196866777054687
14,0.0025505285862974514
15,0.0023957654926456406
16,0.0017900958205274708
17,0.0033719527965528906
18,0.002181464886321538
19,0.0027273735734357762
20,0.0023892921024252223
21,0.003165766415881288
22,0.003795182237777195
23,0.00372349596403021
24,0.0026928322445484154
25,0.0031018252275800684
26,0.0019671487730342774
27,0.002358695455353721
28,0.0025791842275737498
29,0.002848445969386826
