,R^2
0,0.01322166351488352
1,0.00925955474003437
2,0.017970576796218163
3,0.013767774706063052
4,0.010609828371967334
5,0.016140483143077478
6,0.018946465724961392
7,0.015606471903330088
8,0.011183193161545146
9,0.013534116988693112
10,0.011276494428777095
11,0.010705047769954956
12,0.014628752831110647
13,0.013129888326550043
14,0.012200623087726181
15,0.012080099042236392
16,0.013671337123641103
17,0.019709815134004938
18,0.009772500381777682
19,0.013397426899676379
20,0.015959286377528636
21,0.013881490971965338
22,0.01352301983335702
23,0.00982990646655979
24,0.011947436288419433
25,0.008727552386241233
26,0.017772345144783874
27,0.016564207704147682
28,0.01575031327926324
29,0.009463960567453689
