,R^2
0,0.0011843787606313771
1,0.0014401083482437071
2,0.0012190442031450033
3,0.0016270822626475168
4,0.0011421782934072366
5,0.0007614399540201156
6,0.0011964024805934947
7,0.0008202728619475241
8,0.0014265594475916243
9,0.0020455292656069712
10,0.0017625311581922487
11,0.0015210946195447494
12,0.0009672233949908904
13,0.0008434741882975549
14,0.0017957085553275132
15,0.0014955072931283064
16,0.0020019129578322525
17,0.0006712314471364333
18,0.0012524086435302673
19,0.0007041697656610113
20,0.0013248796666102125
21,0.0008825255760512851
22,0.0006329030917812117
23,0.0011287289543360224
24,0.0008028435033126113
25,0.0009751781934532744
26,0.0010224265326694848
27,0.0004040325205683093
28,0.0007865923156357146
29,0.0009187061762547799
