,R^2
0,0.0005451814807484467
1,0.00041619842436857457
2,0.0006309829143467116
3,0.0005898758750773059
4,0.0006657435983400406
5,0.0006169488884477659
6,0.0004581305179850448
7,0.0004513169130391237
8,0.00041489092628055335
9,0.0008150599666731928
10,0.00036859869041017124
11,0.0005718685890614417
12,0.000566751334100779
13,0.00042690523098309896
14,0.0007652407021382368
15,0.0006740791926022061
16,0.00045915619444791833
17,0.0002856240163919832
18,0.0005794165565778941
19,0.0006051353521954184
20,0.00028322653700529887
21,0.0004243581922874773
22,0.000603724093526492
23,0.0005245522115842061
24,0.0002674462399394617
25,0.00041707007004088137
26,0.00037560732266705976
27,0.0003969035929239917
28,3.266763023968e-05
29,0.0005593963262201518
