,R^2
0,0.009858733277919862
1,0.015196964284742487
2,0.012938584375065232
3,0.006929204369962916
4,0.013259264759848732
5,0.019350605072542715
6,0.01260311368840128
7,0.01575484596139287
8,0.017613181326711413
9,0.005565998446110609
10,0.012532053818816502
11,0.01568158549727472
12,0.013215851984767157
13,0.01372767279089826
14,0.015772722717832255
15,0.016214490736784937
16,0.013283084607159767
17,0.02211850837942131
18,0.009522852557913186
19,0.016579281505676557
20,0.011898220605477516
21,0.018122645230741252
22,0.019781453405338767
23,0.018741910266511397
24,0.01586759559982287
25,0.012466307682793776
26,0.01536116275189503
27,0.016130682577613187
28,0.01849715820314002
29,0.013011388705846616
