,R^2
0,3.701674237310826e-05
1,0.00016034716824209205
2,-5.567434095854473e-06
3,-3.478999851913578e-05
4,8.530871938727813e-05
5,0.00011390868639915563
6,9.600111049457016e-05
7,0.00016461972137837844
8,0.0001009751983099827
9,-2.9511722643649207e-05
10,0.0001944656867732819
11,7.221232186149784e-05
12,7.462949928549456e-05
13,0.00015219177171277298
14,2.899653936194735e-05
15,2.8634903200375206e-05
16,7.921695993662325e-05
17,0.0002285996821438374
18,9.682223249196653e-05
19,8.586420833933683e-05
20,3.5943786376946285e-05
21,0.00017054590940568382
22,0.00016717373833630145
23,1.646667309662675e-05
24,0.00011574302852235263
25,0.00013836914886877771
26,0.00014865066242641944
27,1.3022501187287538e-05
28,0.0002900322457362048
29,9.184022318087237e-05
