,R^2
0,0.0008665876909498271
1,0.000601202393489153
2,0.000788800287620739
3,0.0012609867540434028
4,0.0010216997372568537
5,0.0007639538429471404
6,0.0004946623776937997
7,0.0007871204011720145
8,0.0008402463937238203
9,0.000673715736951408
10,0.0007674145913472152
11,0.0010343047828769159
12,0.0008256219251830954
13,0.0010021688056300881
14,0.0010583924213305451
15,0.0009593934513042468
16,0.0006762105969476684
17,0.0009701994567259398
18,0.000994266875755212
19,0.0007141550874115721
20,0.0011328837469977149
21,0.0010959158689259896
22,0.0006409892622741831
23,0.0007157341869891143
24,0.0007579063354210547
25,0.000757906956541543
26,0.00041280915246100225
27,0.0007501756096054413
28,0.0007691735942092492
29,0.0007641841866050658
