,R^2
0,0.009319108411715016
1,0.007453711542620645
2,0.01354802883204409
3,0.01007625380776156
4,0.007724097058606216
5,0.012780501008167966
6,0.013635717310953366
7,0.011642531475115736
8,0.008922311682003858
9,0.009682395521165343
10,0.00926425279071541
11,0.008257627349971819
12,0.011270453371149958
13,0.010024117845109926
14,0.010081651827710592
15,0.008957167314724068
16,0.00966202855291276
17,0.015616248731676552
18,0.0064398960324644205
19,0.009773023161301575
20,0.011024614085666906
21,0.009400381619396492
22,0.01155112240522771
23,0.007772728709060317
24,0.00904036080146553
25,0.006497368446849783
26,0.013188681988162587
27,0.012995179999073292
28,0.012130031192596147
29,0.008284597596236454
