,R^2
0,0.0017142664437210797
1,0.0006664236270887969
2,0.001743510069905696
3,0.0021066061943951775
4,0.0014666775239373653
5,0.0013101517754831038
6,0.0014020448067592062
7,0.0017245834489478806
8,0.0015143786993272457
9,0.0016083500152744845
10,0.0010936324900335803
11,0.0018167931254532421
12,0.0011999375278644031
13,0.0014680972833478467
14,0.001729379340423165
15,0.001272097984130749
16,0.0016747043249826232
17,0.0013859990771128983
18,0.001821225517573799
19,0.0016022990312302143
20,0.001598840546078617
21,0.0017054223173952332
22,0.000935527145798698
23,0.0010330215605006687
24,0.0011406327002745353
25,0.0014324603885742526
26,0.0014103708914158242
27,0.0013722291492124228
28,0.0014069072877122002
29,0.0016661454587213465
