,R^2
0,0.00716579099889314
1,0.008330816166675303
2,0.011660082033516983
3,0.009248354111980883
4,0.006817794505265207
5,0.011662206469220782
6,0.012378708114546
7,0.01249467949108285
8,0.009283394232128317
9,0.007383236140995453
10,0.008798079228726774
11,0.00846664193620561
12,0.010261960335531173
13,0.009712192879326564
14,0.011085891905516565
15,0.009836285733579753
16,0.011011422091867673
17,0.01660993054695381
18,0.006983575417279897
19,0.009881229673171066
20,0.011368313214918824
21,0.011069779642149724
22,0.012135840338465598
23,0.009842587720717555
24,0.009939452923720893
25,0.006013082677376325
26,0.012700417627197536
27,0.012067128855762888
28,0.012132014742212927
29,0.008356035602898215
