,R^2
0,0.006251214795679916
1,0.011803063889866516
2,0.007211569401765039
3,0.008608667547345905
4,0.010173076438135475
5,0.008133990571793981
6,0.006963442818087473
7,0.009508899615692123
8,0.013001748558701953
9,0.002703800727394068
10,0.009508700798586678
11,0.010446773594428138
12,0.012201901116216551
13,0.010173958915375536
14,0.007452704393983711
15,0.00959362942703279
16,0.009482905376231532
17,0.015195918983958667
18,0.009473226134123824
19,0.01163936794735676
20,0.008954239320681956
21,0.010455900331142187
22,0.011713245149099771
23,0.009601317452084368
24,0.012325829008745681
25,0.010404834482138248
26,0.008062462549892069
27,0.009592595697458628
28,0.010338716108508117
29,0.01216080250865692
