,R^2
0,0.07154670231370186
1,0.07112334709897217
2,0.09894999035942009
3,0.08953885105819359
4,0.0767502445192022
5,0.08202590618709649
6,0.09700200069799159
7,0.0733326237830646
8,0.07071850212475805
9,0.08904202253626903
10,0.06619061522501302
11,0.07269998118048515
12,0.07412014347681462
13,0.07966597157628508
14,0.08091168185628772
15,0.07976150584307473
16,0.07340140824413999
17,0.08089627524276721
18,0.07189218303535105
19,0.07624555478347994
20,0.08649830487299148
21,0.07704254613463568
22,0.06264090212505868
23,0.06444294021879604
24,0.07867873854008944
25,0.06651362631320168
26,0.09324175116747024
27,0.08440444349154042
28,0.07727172680409
29,0.06727425640699669
