,R^2
0,0.0001295784955619439
1,0.0001195792624965053
2,0.0001325891065623308
3,0.00020119228724191363
4,4.8784400814017026e-05
5,0.0001344701424804695
6,0.00014771309694261436
7,0.00018994421093943004
8,9.093967113826817e-05
9,0.0002251853913839419
10,9.100922022164948e-05
11,0.00013354769069184869
12,0.00011960000262822845
13,8.66216363203387e-05
14,0.00018999057918833717
15,8.69944227536168e-05
16,0.00023422165580655463
17,8.473336235237383e-05
18,7.073625857734189e-05
19,0.00010064348035765391
20,0.00011982555879919143
21,0.00014252666560177207
22,0.000198274912762475
23,0.00022271895118186613
24,0.00018273182864658732
25,0.0002026981965298491
26,0.00014857012317748275
27,7.0220941340570775e-06
28,0.00014112399433874323
29,0.00011010356690954737
