,R^2
0,0.00034650466405083957
1,0.0004239179287418571
2,0.00031512368215480535
3,0.0003195416209499369
4,0.00022659287501458625
5,0.0004095379479333028
6,0.00048712844468234984
7,0.00037572776209815473
8,0.00030694415709953127
9,0.0004995684759721009
10,0.0004106936849095355
11,0.000459532374744831
12,0.0004033298088548243
13,0.00024840171058093663
14,0.00047629304172081
15,0.000540835072961765
16,0.0004584857140451648
17,0.00038214354047305665
18,0.00040066893850598806
19,0.0004025401867011613
20,0.0001263345791153725
21,0.0005761819056510076
22,0.000553253395365827
23,0.00029066708589997603
24,0.00023244252127363474
25,0.000375476514769435
26,0.0004493719141378527
27,0.00026901865327710883
28,0.00012748283019303752
29,0.0003549666112799832
