,R^2
0,0.0021518996574878546
1,0.0035945424206778043
2,0.0030441732947180666
3,0.0022696097416963212
4,0.0035924420843966853
5,0.0039448211490759055
6,0.0033782384978890967
7,0.003692479396941728
8,0.00454857895341354
9,0.0015864275561724428
10,0.003297245366089774
11,0.004208171576837394
12,0.002658536685065327
13,0.003932762437697912
14,0.0027464525091591696
15,0.0041001794812083325
16,0.0020415185950091175
17,0.005408465702404719
18,0.004990216147719662
19,0.003985874076130269
20,0.0028524799910762955
21,0.004654823918536777
22,0.006204507511487933
23,0.0053687046237549385
24,0.003378843701870693
25,0.004534573454162527
26,0.003665042106093419
27,0.004063467305203128
28,0.00416473189817701
29,0.003484791531867648
