,R^2
0,0.000697450152420731
1,0.0007466559459032851
2,0.0003900332437629661
3,0.0007083780716077293
4,0.0005024509180469039
5,0.00031227412169865243
6,0.000397099971415682
7,0.0005657450437240863
8,0.00047242249393830704
9,0.00037777664702232094
10,0.00029406359267269977
11,0.0005286400382890077
12,0.0004978122416875452
13,2.7939450164327084e-05
14,0.0005738166721607207
15,0.0005564369306064743
16,0.0003573484215048106
17,0.0004245967427388697
18,0.0005325343976844144
19,0.0003025851603849494
20,0.00024081735104586333
21,0.0003924173511576923
22,0.0006954377674039947
23,0.00042709666117723977
24,0.00025243376319161737
25,0.00044453557608437055
26,0.0002541507174173008
27,0.000432477170048684
28,0.00037454134073644507
29,0.00029734509964141065
