,R^2
0,0.010350483324348514
1,0.008625981104155467
2,0.007536079172701493
3,0.005373543666484015
4,0.009724946430076153
5,0.004176633804894525
6,0.007659709600222442
7,0.005736973668851175
8,0.008578360974519472
9,0.007824692524530774
10,0.011119362909843056
11,0.0057176843075443795
12,0.006013129310880827
13,0.009451050764593627
14,0.005455315499718005
15,0.0034531873324857854
16,0.0030253166462247405
17,0.005267889700692585
18,0.008827998052337693
19,0.005412206124719043
20,0.007701453659550994
21,0.003219088303249462
22,0.003199175954458955
23,0.004082752771658149
24,0.007005023710126568
25,0.005068336608676782
26,0.006750206815291038
27,0.005766311758966469
28,0.008926579032193405
29,0.0039008098811493808
