,R^2
0,0.0016967077292496802
1,0.0029627944419813312
2,0.0028786775615673443
3,0.002726917474017654
4,0.0021355079050241477
5,0.0023894224247693607
6,0.0032239726067626595
7,0.0028982577697330703
8,0.002170181189317555
9,0.002282612926658434
10,0.0034177256896869013
11,0.003143099525457216
12,0.003144998511612651
13,0.003500156786336417
14,0.003067426592279543
15,0.0032798299646447093
16,0.002195805812421847
17,0.002727004835264779
18,0.0014893274412426383
19,0.003338661253188824
20,0.002840598301048769
21,0.0030200994146116766
22,0.0038991813037373424
23,0.0042407826131136694
24,0.002596956889083457
25,0.002728608127171017
26,0.0024052016199711534
27,0.003563806125773561
28,0.0031731183891953174
29,0.0033640795241643984
