,R^2
0,7.829788628688217e-05
1,6.989686430636244e-05
2,7.305517556666086e-05
3,0.00011073551385865077
4,6.343409357401075e-05
5,6.375104922451413e-05
6,9.127342480574896e-05
7,4.6822302856797116e-05
8,8.511634120988987e-05
9,9.400157197270165e-05
10,8.999498974993081e-05
11,6.321068998760282e-05
12,7.773037577185615e-05
13,6.182522781772448e-05
14,8.013093644843039e-05
15,3.2227594075506794e-05
16,5.545438625553789e-05
17,3.076422745373897e-05
18,0.00015380720245616875
19,5.9935320241510937e-05
20,7.798114380463961e-05
21,7.880607762678071e-05
22,6.462783415572826e-05
23,3.402805211150106e-05
24,0.0001305223529398658
25,5.062266969457774e-05
26,7.546708267636149e-05
27,6.533747028614201e-05
28,7.869480989775024e-05
29,8.058887142514681e-05
