,R^2
0,0.0004995395395634983
1,0.0008075192634424688
2,0.0009980124070350094
3,0.0012937272323971793
4,0.0010893149030170024
5,0.0006541359264146118
6,0.0006401240468109082
7,0.00031490531421751733
8,0.0003649932760124708
9,0.000420711990630096
10,0.00085009263471858
11,0.0008692510895015326
12,0.0008491505367036467
13,0.0008271827681620714
14,0.0004229188793306582
15,0.0006472778343261654
16,0.0004330256888418482
17,0.0007919889755571008
18,0.000802354697369001
19,0.000531582761855609
20,0.0009172060109543523
21,0.0005038441823197459
22,0.0006297737408188508
23,0.0007530139502246458
24,0.0008237517425973007
25,0.0008988679110030207
26,0.0007444397397184943
27,0.0010286687231781944
28,0.0003019091096501114
29,0.0008770070882583303
