,R^2
0,0.0018492160247010059
1,0.0022923551126120545
2,0.002279169685001081
3,0.0018156519776905133
4,0.0021424580442298558
5,0.002369145995295252
6,0.002976461493355731
7,0.0027775982003711563
8,0.0017150284729270382
9,0.0023336778078136833
10,0.002494796803263033
11,0.0024249448323738765
12,0.003037193390983739
13,0.002808690269834768
14,0.0023396305864550326
15,0.0025747176082976386
16,0.002072315800812685
17,0.002205027926524772
18,0.0013900482992615926
19,0.002708160794157699
20,0.0027978253268070574
21,0.0025547408591379828
22,0.0034852984102405893
23,0.003376680053549519
24,0.0015868100298670473
25,0.002288610466329999
26,0.0017628148197575966
27,0.003000243143847947
28,0.0025117074351986846
29,0.0024937981558642575
