,R^2
0,0.006872463189875777
1,0.00713150180916533
2,0.008314195251438838
3,0.006987763060684937
4,0.006072695418189333
5,0.009454522926052977
6,0.010189380071482401
7,0.012061287545017452
8,0.008956833397149477
9,0.006001044946345568
10,0.007199117094652041
11,0.007021957200590623
12,0.008963936028549946
13,0.007902333124025662
14,0.008755940988859567
15,0.008109792783594583
16,0.009408860917106021
17,0.014283251992215362
18,0.006458782137610974
19,0.008131234580300406
20,0.008282619549899617
21,0.009020657295650603
22,0.011105366681526507
23,0.00770265235488421
24,0.00912851734599851
25,0.004494943804020046
26,0.00996957968140555
27,0.010018426868177555
28,0.009596505627314178
29,0.00552486413689246
