,R^2
0,0.0003248030034163074
1,0.0005236800385477469
2,0.00038587587949345803
3,0.0004095619523077909
4,0.00029609695613297404
5,0.0006045939412675505
6,0.0004036763892292239
7,0.00020564270632295045
8,0.000561084333923878
9,0.0004925022964363812
10,0.0005381057176639947
11,0.0004271777623632289
12,0.0003324670434505794
13,0.0005386513895360157
14,0.00030003325190508523
15,0.0006022839540817948
16,0.000491532964029151
17,0.0003414764594605879
18,9.701571465592362e-05
19,0.0004494924757871832
20,0.00039631329777001234
21,0.000394887889740958
22,0.0005108841285094146
23,0.0004642506785217382
24,0.0003660192006716967
25,0.0004785473499707704
26,0.0004405653482193461
27,0.00047731491835123485
28,0.00047170945779795304
29,0.0005436197482382443
