,R^2
0,0.007557747119478431
1,0.01255722534101178
2,0.009832719940079615
3,0.00962772858036609
4,0.011817297443637909
5,0.009718429159816355
6,0.007445708342238566
7,0.010595472502605285
8,0.014150394361819307
9,0.002938751626853864
10,0.0111479907156663
11,0.011833054952617106
12,0.011765053114111357
13,0.010741973662018567
14,0.008970388094517001
15,0.010169871199218194
16,0.010678013186710023
17,0.016360332109744302
18,0.010143233350578096
19,0.011899930490910426
20,0.011195083580661791
21,0.01173503430846623
22,0.01246419029762158
23,0.012619068372130005
24,0.014063566757583579
25,0.01031351919212753
26,0.008317511752005902
27,0.011629197460521046
28,0.011462205868930986
29,0.012662234545729234
