,R^2
0,0.006454843924450393
1,0.006161263324135247
2,0.006792938986722508
3,0.00634133758812927
4,0.009982353370642683
5,0.010485738692472713
6,0.008870822364762332
7,0.0049884766534538105
8,0.008173609255120229
9,0.008280772006454051
10,0.007604684430764008
11,0.005421191505594947
12,0.005401586868626018
13,0.005320603700380233
14,0.007513416603911693
15,0.006773148622361114
16,0.007745987169817226
17,0.0059541071129926015
18,0.004935733715967672
19,0.007600929045646465
20,0.00906225245821779
21,0.005762214055577752
22,0.006533124334095475
23,0.008701471442825182
24,0.0054645364790464335
25,0.0054103802352947206
26,0.004430261142192582
27,0.00877557858507394
28,0.00484147971008142
29,0.007382174508399286
