,R^2
0,0.0010835663271245854
1,0.000965596963084181
2,0.0009322244515990175
3,0.0012946548149586068
4,0.0013165091520107586
5,0.0009266387483914951
6,0.0008348366228650983
7,0.000884345138829068
8,0.001076821053030308
9,0.0008837825519123488
10,0.0013500238836287037
11,0.0009713545148088976
12,0.0008548809968355053
13,0.0008695487565681947
14,0.001061720376982822
15,0.0011441159479811391
16,0.0009356961298881972
17,0.0008707136108438984
18,0.0008973445934680191
19,0.0009728234093775434
20,0.0011224125590014733
21,0.0010091637800661024
22,0.0010078693359131252
23,0.0014046656196178287
24,0.001278348396394291
25,0.0007262218348155214
26,0.0009805168086635119
27,0.0011543947615525463
28,0.0012916236860613939
29,0.00174837956758922
