,R^2
0,0.0029779269655393348
1,0.0033120108770180456
2,0.0038176723904406185
3,0.0027081696936464006
4,0.002675939398169569
5,0.0032538188845776528
6,0.0032140056664576866
7,0.0036098612179930045
8,0.0031104298793521723
9,0.002752172551196641
10,0.0029925605830193325
11,0.0029801457475955306
12,0.004014075116967941
13,0.0030642801791206375
14,0.003210554915742847
15,0.003192486332565414
16,0.0033983500271353995
17,0.004378371280940319
18,0.002884514897868451
19,0.002524593330381464
20,0.0036884124500409232
21,0.002699310891220219
22,0.003462382117484397
23,0.002689225643403792
24,0.0029649084208961396
25,0.002192101254821832
26,0.0037647783638529164
27,0.003339140029863241
28,0.003735106372398489
29,0.0020766184739400284
