,y_pred,set
0,0.715071647769828,train
1,0.708234905642447,test
2,0.8120989310346112,test
3,0.7197788587160234,train
4,0.769922914995771,test
5,0.8610048352456539,train
6,0.8416312250955239,train
7,0.8479539709236233,test
8,0.914256949295672,test
9,0.5804096372807737,test
10,0.6446017497545211,test
11,0.46993964350546086,train
12,0.7786047152213349,train
13,0.3295373393781591,test
14,0.8220470813064101,test
15,0.8276495669391631,test
16,0.7975821009344727,test
17,0.4496724884817447,train
18,0.7292361571964775,train
19,0.7756620539753981,train
20,0.7709019635404221,train
21,0.5509487412752285,train
22,0.7047052189670101,train
23,0.6715414726405305,train
24,0.6491167136036957,test
25,0.6648124790076752,train
26,0.7715116367633196,train
27,0.7768029745690547,test
28,0.5092181668397223,train
29,0.4251516665195877,train
30,0.4531219943014511,train
31,0.7168081717232132,test
32,0.5853194925956435,train
33,0.5155719028117345,train
34,0.6034765091569182,test
35,0.7495422470407491,train
36,0.5554795760645519,train
37,0.8896719975343553,train
38,0.6038393221077668,train
39,0.7140715318385766,train
40,0.7604832831435523,train
41,0.8137362043347857,train
42,0.6339404265900178,train
43,0.8161286586773463,train
44,0.8579189612184869,train
45,0.5446447255334312,train
46,0.5904083777513316,train
47,0.6863541957398009,test
48,0.6912803022492063,test
49,0.7002690410436763,test
50,0.7366726751261755,train
51,0.717921852276304,train
52,0.5066643500891796,test
53,0.5937463887798025,test
54,0.7197570043940577,train
55,0.8967994547484196,train
56,0.8282699733552009,train
57,0.8136272029994064,train
58,0.6783897610973182,test
59,0.6552696062518921,test
60,0.5006855614739509,test
61,0.8451360619611578,train
62,0.7182776878770816,train
63,0.5352174822119529,train
64,0.6249253003311114,train
65,0.5237645308168764,train
66,0.7096453743761787,test
67,0.8091593241574019,test
68,0.8325302683306748,train
69,0.621881582163496,train
70,0.7231175155452466,train
71,0.5338976501718498,train
72,0.32147446836308524,train
73,0.32771566581168476,train
74,0.5455367774103588,train
75,0.5084640554901163,train
76,0.6372387128170167,train
77,0.5861241635337309,train
78,0.45047565452986316,train
79,0.759305191589755,test
80,0.7828980702386018,train
81,0.7997926222008418,train
82,0.3935937369100011,train
83,0.6721215310461006,train
84,0.6766162974315687,train
85,0.6230876657632104,train
86,0.8395843449835154,train
87,0.6888211797527104,test
88,0.8046957735843785,train
89,0.8222742933275698,train
90,0.7887911690796413,train
91,0.7978543291818383,train
92,0.6360585720375288,train
93,0.4705705944751538,train
94,0.6366420508744658,train
95,0.7811603167423985,test
96,0.6438285692069367,train
97,0.8326576519284682,test
98,0.8502512379702617,test
99,0.5644741061802693,train
100,0.8799957975293201,train
101,0.9616727108500754,train
102,0.9290422999591306,train
103,0.9507001712680619,train
104,0.867375382291788,train
105,0.8304610206257741,train
106,0.926915000969687,test
107,0.8297193310093447,train
108,0.9615383565620427,train
109,0.8675544930618553,test
110,0.774245920808712,test
111,0.8233913788591039,train
112,0.8551441025237083,test
113,0.9054554238055714,train
114,0.9361536499521372,train
115,0.8833623405922068,train
116,0.9004627945049756,test
117,0.8995788230047085,test
118,0.7709679481202607,train
119,0.7418533165818391,train
120,0.9303970958206474,test
121,0.9286119599975086,test
122,0.9282197279845392,train
123,0.8804143145653449,test
124,0.9492921469794174,test
125,0.9656112553638816,test
126,0.852240048249903,train
127,0.8937796877762731,train
128,0.8779045102630075,train
129,0.8661561457973953,train
130,0.7586926587096193,test
131,0.950183476259985,train
132,0.8818658428129363,train
133,0.9064102166331365,train
134,0.9477492331512617,train
135,0.8021980517743582,test
136,0.7815658833030664,train
137,0.8135090542354573,test
138,0.8329940725506713,train
139,0.955784157190366,test
140,0.9140475211695106,train
141,0.894558056645671,train
142,0.9003655029979664,train
143,0.922161440614112,train
144,0.8658249838526315,train
145,0.8334253302328307,test
146,1.0050798925823532,train
147,0.9209146430100322,train
148,0.9506873032078296,test
149,0.7360139379507187,train
150,0.7708541121938149,test
151,0.7280968694472324,test
152,0.973012827212447,train
153,0.9676298450659047,test
154,0.8462886078041184,test
155,0.9650630229434426,test
156,0.8459834907492757,train
157,0.816516572006363,train
158,0.8212183458123783,test
159,0.8471282467387271,train
160,0.9002258702079553,train
161,0.7145824908988893,train
162,0.8787279328147098,test
163,0.8793678397198254,train
164,0.9099171415148246,train
165,0.8235917953925599,train
166,0.8087512862510531,test
167,0.8769276877757648,test
168,0.9645775035173687,test
169,0.946988862866447,train
170,0.8530757302002604,train
171,0.8926991758733868,train
172,0.882876315409415,train
173,0.8637823923339508,train
174,0.963085615782109,train
175,0.8069673404997596,train
176,0.8469603336568639,train
177,0.924965398217146,test
178,0.7762112276572904,train
179,0.9059468927056766,train
180,0.7674841244248926,train
181,0.8608967265763765,train
182,0.8077459366302774,train
183,1.004163012442131,train
184,0.9421010087634524,train
185,0.818259260781762,train
186,0.8568950766231507,train
187,0.8365611189409262,train
188,1.0027553160882934,train
189,0.8495844091170704,train
190,0.9720372509730375,train
191,0.9306809824423052,train
192,0.9509741539781729,train
