,y_pred,set
0,1.0545347574440311,train
1,1.124452693556904,test
2,1.253302618101486,test
3,1.1355154132733813,train
4,1.308757673551504,test
5,1.4616047300727002,train
6,1.3924554085770848,train
7,1.3772734820917234,test
8,1.1876250524693999,test
9,1.1835330230349823,test
10,1.6182734481815328,test
11,1.170842514869278,train
12,1.2806517766623455,train
13,0.8571629537643302,test
14,1.411731485232252,test
15,1.0171960124793598,test
16,1.4163730629335942,test
17,0.8736648686036259,train
18,1.3251506357956655,train
19,1.2593304202688669,train
20,1.1717277179509933,train
21,0.9442662193651754,train
22,1.204780886713493,train
23,1.2710756797818517,train
24,1.049468469754501,test
25,1.134227642895581,train
26,1.2338367998886068,train
27,1.1469064165611724,test
28,0.7588440644691301,train
29,0.937939318814301,train
30,0.8826863974441606,train
31,1.1389055053098358,test
32,1.1250566291188588,train
33,1.0258348171352336,train
34,0.8407183659255961,test
35,1.3397421394333973,train
36,1.3533078677761805,train
37,1.457025885786649,train
38,0.9922601753100506,train
39,1.1774692162071358,train
40,1.1958020909093248,train
41,1.3038131292229946,train
42,1.227746477925869,train
43,1.3384034638941953,train
44,1.5416463915463792,train
45,0.8299850470541796,train
46,1.2289589367850196,train
47,1.049775995960445,test
48,1.1819672487425377,test
49,1.2193392407267252,test
50,1.249238271545664,train
51,1.1700991355792068,train
52,1.0075213694585583,test
53,1.2325359720775706,test
54,1.4381451654711552,train
55,1.4405543602445616,train
56,1.445405849491905,train
57,1.3518980886797107,train
58,1.244343381035051,test
59,1.0376189061515786,test
60,0.9485394843978623,test
61,1.441507409161609,train
62,1.385890015980621,train
63,1.0615643717459162,train
64,1.2103360701811707,train
65,1.0452409193581216,train
66,1.0999648788858847,test
67,1.3669089179000833,test
68,1.3699772267693289,train
69,1.201902139078001,train
70,1.263644249401224,train
71,0.9840743505690168,train
72,1.017721552125337,train
73,0.8589928362878962,train
74,1.052065217546392,train
75,0.8620188888939848,train
76,1.0114906298052657,train
77,0.8845578738460202,train
78,0.9010903906941221,train
79,1.1691080840596013,test
80,1.2170892456694842,train
81,1.3705321756582476,train
82,0.8985781932358206,train
83,1.1926299312637239,train
84,1.1018859624934263,train
85,1.1341851940689762,train
86,1.5308518593390799,train
87,1.2262389667935876,test
88,1.3303713533767334,train
89,1.2055320356003205,train
90,1.5153478800116955,train
91,1.4758782577244884,train
92,1.0100934127617334,train
93,0.8879915252904309,train
94,1.1880667914939236,train
95,1.1523024009436111,test
96,1.0700389314291525,train
97,1.3722156378736228,test
98,1.3547949981883673,test
99,1.038878413338409,train
100,1.2820926867683207,train
101,1.5816751835883698,train
102,1.492370690146181,train
103,1.5691163364791032,train
104,1.50375469585256,train
105,1.2306451019961366,train
106,1.4265010220696366,test
107,1.553532109355301,train
108,1.6154148950131073,train
109,1.546774819473608,test
110,1.1422416356901441,test
111,1.2760887518286725,train
112,1.3026668204636846,test
113,1.3878262071009002,train
114,1.329228820806127,train
115,1.5983487467177502,train
116,1.3435605117578884,test
117,1.3628226458844244,test
118,1.4388316319404308,train
119,1.3507016329512138,train
120,1.259236510887266,test
121,1.4004145656530544,test
122,1.39617008875541,train
123,1.262009123734657,test
124,1.5428041029193584,test
125,1.6133954163156037,test
126,1.5395593456167107,train
127,1.3383933818285452,train
128,1.5166237667884468,train
