,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b150a3c8-bf9e-40de-becf-35ef5b50c214,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0815f9fa-e17b-4a51-ae80-34e7364e90e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12b3226f-2c0a-45b1-8b79-a738da16b64f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7278be27-88b3-416d-b965-ec8ac7f39a53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af18cf8f-d7f1-47cc-ad6c-0b4e844f3842,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a4dfb4d-0e3a-4d1e-a5f9-32fd88c7f0dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8d6f6555-e3f9-4eee-8a9f-2b1f77d8fdd8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e17848e4-a2c4-4abb-89bc-2171567f4340,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6355e42-9be7-418d-90f9-fd7e06d67fb4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3110703d-3f6a-4775-973c-558aa9e71af4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
54a5d193-45c3-49aa-b9a2-f61b86305239,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39a0e82e-a2f6-4af6-9fd3-7a8105f5230d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2a5df505-9d5e-4d9d-941b-79f24f4049d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9c2509a9-9bd9-4f83-b094-289fa9c4da5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
397a3c5b-bce9-4fcb-9acf-2a1d0bbcfa3a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eeb67104-7505-4421-bf30-d1445fae77c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc303a48-86c4-49e9-b52c-60a258635d6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bac519f1-e3f6-4218-b2ca-762cca0d3c71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30cf0592-4799-4ccb-b229-8917505d35d1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8e92f4d7-062b-4e01-966f-95f932e85d65,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
78e71443-563e-4cbb-8a47-572710291bd4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97b5a082-e38d-4953-9aac-16eefcb40344,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b5ebfa19-62f7-4256-aa15-86ae005abe57,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8d5c6603-3a91-491f-a3f8-03105ffc99af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
59bc4903-196c-4f91-8236-4155f8a9805f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
68763520-0d3b-46a7-9f72-56901562c94c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
005eab8d-b648-4855-9236-c2cf84f3a253,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b43d8ae9-0493-4c82-8e83-4be59a0bb04d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c09db38-a6ae-41e9-ab74-4124f788e56e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6222ffb6-4133-4a3e-b698-eaa1bc89c149,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa325482-b4cc-497a-9108-b75327e8595b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f4d3b215-d134-4e31-ae10-15fd71c63649,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fd37c83a-d45c-44ca-ab18-01614beece09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06f39270-3fbe-4d0e-87cd-f89b8ef61557,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
89e533c6-ad89-401c-b838-39a88a79221f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cdaa1d97-317e-4330-bd10-986c9ac5a715,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58eaff52-0363-4eae-9323-8627167d4615,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c8bcf740-ac40-4ecc-a902-e5f004164327,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a1fd92af-93f6-41f8-ab28-53e710820a6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
52fd9659-fff6-4cae-8c2a-6eaa618f87e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7536dbc3-8f14-4ac2-8d04-747f4bf8c3ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b0e0bf54-f9dc-4327-90b8-5ea814db9124,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a646cc9-7c26-4720-ae12-c751b6e506bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac09d8c4-93f3-4dbf-9feb-34e52a74f96c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cf644b4b-d686-453f-9930-4770a54b2dd8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
339d54f7-12cb-44e4-860e-673ce3875ba3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3dfb977c-90cd-4c2a-b0aa-1e5e3c6dd7b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f5b2449-7f88-4a41-b22b-6fdb40d10dea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9bd4d900-67dc-400b-8bb7-33f30c129a0c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
762d599a-3975-4f53-b818-89d22697e2a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
29fd9fcc-21d4-4e44-89ed-de5cd2e420de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
415a92d9-5c81-4ee2-8bf5-4ff53a067811,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6e667dae-f1c4-4e2a-a2e6-e59e7c37f96a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69aadc3a-ea11-4821-b9a6-ef6f7086e762,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55bc2454-1d3a-4ac0-858b-7525a436fe54,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b4f61654-3542-4bbc-8d85-f6afd69fefe2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a31c187-f0a5-48e7-9599-079caeb12aeb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
64bbbb95-643f-4fd4-ac30-a9e6e6df6a50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5131f165-0682-4084-966f-ae77558cbf4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27ff4c57-8c00-45b9-8b00-a32cda4834eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a616642-9a97-44db-bf80-9e3bd93c7dd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a4ef4c0e-c93e-4453-bff2-26ef28a7b0df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f0d560b4-5192-4f0d-801c-ea26fdd7e75b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd0b8e46-eec2-49eb-a82d-05d66e103138,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3d85730-f84b-4a71-b49e-021a67842c8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0f69eaf7-70c7-4ed8-b2cd-4983176b65f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
80465be9-6fd3-4ec2-a9e2-ca9825dbab2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
01a51350-f870-4ac0-ae6d-dde00f596b6d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ea3af9b-dc8a-471b-9406-56c96c117a9c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d973b844-0eed-4a7c-aa99-9eacb2846cf2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
89062714-da1a-46d2-842c-b2295d98d4a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
46a15ac7-a186-46cb-8557-988311a5ebd8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c9fe80b1-de81-4c30-b564-5fb9cc7c9ca4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1c07f492-bced-4b63-807a-ca16ff3333a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
475a641d-9460-4cc4-a97f-17a6fe5012ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
898a06ee-be48-4b40-92a2-dda4d19c5064,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a96b40d-0c44-4769-b38a-bcf4ed408ad0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43ff49fa-b732-4e77-bd79-6c4bb1e07944,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b83579b4-03d6-4b64-81d5-79310b14ebb8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d3390233-1aa9-4500-a441-4c97c378e0b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4ad12092-92e1-4f6c-b87a-6f2e948eee0f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8267ce0e-f83b-4c73-8727-7e6eba0b01e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09397425-bc32-46e3-9bbe-13a125100fdd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf1772ed-c2a6-4c2c-b35d-fadc0b6aae33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b118188c-60a5-48e8-8806-05fea440731b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f26ed9dc-a119-4f2d-8726-6fecb03e361b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
61d86f2c-81b0-4520-9f13-767c819ce09a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
93ef1fdc-e18e-4d07-8a42-ffe74a8957a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b26f057e-87aa-4796-b623-0e58bf5b1898,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5c95c133-5c46-49a8-8898-3f1e240473c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
38e525ee-650c-44ad-b583-d5702b494e4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3721eb58-b345-4c3b-9f11-a61cf37c026d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f61decac-e75c-4218-8ac9-89b8c340e9c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
088c7332-9caf-45c7-b69d-4e10eaff0b02,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9056c9f-f212-47ff-824a-3faf78435433,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0832ca67-62d6-4d3c-8781-b2f5b7a44c68,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4d32d1e4-af16-4f70-bc80-0f05ba8e5b79,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a4496fe1-c172-4cba-9b57-93f9cbc31d98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a88348fc-13e7-4e8b-93b2-47942ae6ec2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
33dab75e-fa74-41c2-8cc9-c3f43b46cdc6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
214498c3-f29c-46fc-8676-b25e88e70722,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
50a4f77d-8605-483f-98c3-ba5206f70ca9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab5f1283-df1f-4179-b9fc-5fea69a705c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
73eb8411-71e9-4653-b31c-08cbc434b54f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d94fce9a-07f0-4cca-a4dc-d3f00d79b721,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
908724b4-a8b8-4dcf-a443-a3cfd141ea79,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a78fb357-e306-4d9c-aa69-cb5f59bd49fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
81134ccd-5c49-4a30-8b47-c5fd7b68b52d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9996c97f-3bf3-43a3-b65f-21349a119cc4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eda72f57-623b-4a9a-bccd-1537ea88062f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b772db86-946c-4839-910a-03fdfb6cf1b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4cea5da6-9757-49a2-bdd2-7136755be9d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a2b1fff5-31c5-497e-bb20-1a1720012e19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
97b09dcc-8f0b-4097-81e3-44eddb66e7f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c70d8ede-1494-4440-90ff-8586ca554376,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a4191d2e-eebc-4714-80ef-ae30519d515b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cf3b9583-8b7c-431e-a091-4f4dbfbccf93,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad473e7a-87de-4938-9d69-5df50c8a1392,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7deacef1-a03f-4c00-97b8-037013109888,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad186dd0-48aa-4267-8e68-d651fbc3bc78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
968ed0f1-df1a-4901-9434-305cb3eb1fb3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1b4c9122-30d5-41d7-9e23-3cdee71b48d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad48f9a0-c5c9-43d9-b8d8-3f4bd981f682,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3ba4c6ad-f9c7-43af-9052-c6e6175d8d7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d69690f9-64a9-42e6-a6a6-7be5280721a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d93b80e6-ac82-4511-ac60-e4b93543e9e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1010f5a0-778b-4d55-9b27-fc3f8ab2d3d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bd348990-3d9f-4c7d-b8ef-7e44ce2b203f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe703cfe-5469-4670-8913-540fb37a967a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b081fa2a-8d2e-411c-8fde-cf47bd37b5b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e29e972c-4f71-4e58-9980-ad77218ab81b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f4c3f6ff-5342-46a3-bc3b-3424fd5fd229,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0cb6fd9b-578e-4587-b067-8db1cc7e5f47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fbac3b71-ceb0-4667-805f-08985f8e37e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce30f7ea-d02e-4d85-aa3d-1639267ca466,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e479151-ecab-4982-b4c4-0da73381f573,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d8db682-e3e3-402a-a616-1756361f7aa3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f1c4f321-f1d3-4ce6-8190-cee150dd181a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5243af5b-c3cf-449a-a0d7-87e4bc9d2737,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
12ac0604-b9f2-4557-aa7d-caf1e26588d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4bd8a8ec-42e1-45e7-a6f6-8b1ca10dc400,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8d19ea1c-4d10-4dc0-99b7-847774be12f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
76a2f15e-619a-485c-a0b0-e6c5c69eb6b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
85bba477-1087-466c-ae03-f5fd5a23a7f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c8aa7503-9f9f-43a9-9b78-d4c4e7b20d9f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a91ab504-597b-40f1-adb7-195c860ecdfa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
08af72d7-5115-47a1-8356-c1018c57ac27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc9d4dea-a15e-48b2-a049-4059ca62ecb9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06d15c34-6d8e-493a-96c4-281f44564e36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
efa7dafc-7d1a-46ee-aed4-5c532d5d519b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e4b9a411-b0b4-4e06-8d37-770322c74966,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2bf617f3-396d-4f00-8999-1709d38c2abe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb9bfdd0-1668-4122-be14-66e25f1d8ecb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d4cb2b83-9167-427d-97cb-698b90e0bff0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0575b7a9-04a0-4e4a-b717-4551459d3e2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b13c3ece-6fc8-49ee-90ae-d780e552ebc0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56b1bc4b-d24f-486f-8191-acf81afceb92,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eeb6a711-827f-4f36-a693-bac2d5e696cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73a47da5-37e6-41c1-bbbe-69246fa9e9bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e8282fb-9f3e-4d51-9808-311b82e3516d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0edc8822-ba1d-40c3-9742-e803694bf310,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57dc174f-fa25-4393-90ef-2fcaa188db5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d23473f-7ced-433e-9992-3822ae92db80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1978eeb5-5350-44d4-a661-60a778463dd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f25298a9-4fd6-47d9-8436-eba5d1cc121f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
70b8ea90-2e2b-449a-8fb3-565c55ed7942,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c94e20f9-dc49-4c7d-8563-28620ef3ffa4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4c0c7622-d9f6-47cd-9174-04d0f91a4e08,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
edaa076f-06f7-47bb-97b0-f55afad02a46,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8138d43a-dd13-41af-ae07-bba8bac7392d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cdbd7a7e-9db9-4a29-a6d2-f676abd77c51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4fbda8e4-7c85-4807-9635-c0e0b0394a7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
310cac50-15bf-4f38-8b48-5160f0373a9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
074bee97-1be9-4456-af87-e9d95d83848f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
70e6110f-97ed-4de4-886e-d34c496b3b7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f93aaeb6-680f-4125-9805-2e82ee22c410,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8dd100c5-ee69-4142-84f5-88e9496dc999,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e7ba7349-f9f1-4a24-af5f-6b6c3e26950c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b703440-61a4-4346-9838-8c533badc5c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d32ef97e-c2fa-4452-a7b8-176efd42c6a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d1bd2c87-da3b-4310-a525-9bc1a8aab5d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef6c97f0-ae73-4efd-a781-aa62b61e8a5b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c7279961-ac32-44b1-9b5b-690ceb494d5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bef56747-9dc0-490e-81fe-ae37f2ecc1e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c2394ead-64b6-42eb-82a3-8a2e871e84dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9eec4ce7-9565-400a-8f35-3ceaa81cd5ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
