,y_pred,set
0,0.9595070899663494,train
1,1.0270773857664492,test
2,1.0486519682659519,test
3,0.9166252958199119,train
4,0.967252734238677,test
5,1.012927391100764,train
6,0.9803979560121849,train
7,0.9027961749078124,test
8,1.0165665547091618,test
9,0.8619316961844419,test
10,0.994533289014488,test
11,0.9104799596068047,train
12,0.9656516670840092,train
13,1.0033257807825318,test
14,0.9845209358294387,test
15,0.9748786208274209,test
16,0.9971990301359093,test
17,1.045039831220279,train
18,0.9592372222750141,train
19,1.0002545593194798,train
20,1.0098871659105186,train
21,0.8236645741821494,train
22,1.0030916044132074,train
23,1.0411181479124192,train
24,0.86120423367312,test
25,0.9046323179515825,train
26,0.9338425965787907,train
27,0.9590412255585217,test
28,1.0927066156832697,train
29,0.8437027583294961,train
30,1.090507852363703,train
31,1.0413364727416206,test
32,0.821676868866369,train
33,0.9094357342525983,train
34,0.9163162029347711,test
35,0.9293942535111253,train
36,0.8724555901929305,train
37,1.0258281844666268,train
38,0.8929798280516397,train
39,0.9215451872036744,train
40,0.7617534552671124,train
41,0.9162388652375253,train
42,0.9763242342706997,train
43,1.0248356876529159,train
44,0.9882409673162438,train
45,0.9160298827653,train
46,0.927594988629048,train
47,1.0149961479706453,test
48,0.9267533268491164,test
49,1.0164778400120282,test
50,0.9357687066063021,train
51,1.0102634452513057,train
52,0.9574410327645051,test
53,0.7891812869139002,test
54,1.0546557374214618,train
55,0.9343862756083481,train
56,0.9025864962823733,train
57,1.020746276240305,train
58,0.9240515354741439,test
59,0.8272744853236859,test
60,1.0185288841960718,test
61,0.940292113788499,train
62,0.8866194006379136,train
63,0.9587712294577753,train
64,1.006629915278544,train
65,0.8023269572657059,train
66,0.9417643654182866,test
67,0.9911459106484513,test
68,0.9709445256059444,train
69,0.8687207535665297,train
70,0.9261648869538328,train
71,0.9464385435077407,train
72,0.8772400840893376,train
73,0.9412154438949423,train
74,0.9443093640216682,train
75,1.0379358915377155,train
76,0.971984315661963,train
77,0.9819549136599057,train
78,0.8867956479465248,train
79,0.9087733965957847,test
80,0.9757763985098484,train
81,0.98456178747603,train
82,0.7690298158660233,train
83,0.9157264877534543,train
84,1.032213314001463,train
85,0.9567713528937984,train
86,0.9687592323155139,train
87,0.909590373601258,test
88,0.9765889428877639,train
89,0.9977405793449943,train
90,1.0003715784164326,train
91,1.0190346459510107,train
92,0.9728039379849418,train
93,0.9501893580275265,train
94,0.8759066799237547,train
95,0.9972486527724644,test
96,1.002999878002572,train
97,0.9600450690383668,test
98,0.9725100388066694,test
99,0.9923565040286366,train
100,1.2685007728504518,train
101,1.248053236295154,train
102,1.3585613277881192,train
103,1.2491077843879175,train
104,1.189110735785439,train
105,1.1496877395398348,train
106,1.3054091255094311,test
107,1.2595187020074046,train
108,1.315225260562268,train
109,1.2802481314494782,test
110,0.9892201548553965,test
111,1.2795099664541567,train
112,1.2392584832529847,test
113,1.2382500777164722,train
114,1.3070182401524966,train
115,1.2925898386362413,train
116,1.1459148446962588,test
117,1.2715609113254982,test
118,0.9454946369024149,train
119,1.1187472424872984,train
120,1.3012878460457449,test
121,1.2918332188676402,test
122,1.2750295574717365,train
123,1.2125345341743867,test
124,1.2287984103504137,test
125,1.2505424835527719,test
126,1.1842824735408715,train
127,1.3276653333302288,train
128,1.224642125561899,train
129,1.2288839360411588,train
130,1.0684505026821085,test
131,1.2866766379160197,train
132,1.2651901509144894,train
133,1.329337231972227,train
134,1.2592160279489981,train
135,1.145135844142331,test
136,1.2227155927253643,train
137,1.2914518857790818,test
138,1.2505745898146459,train
139,1.3125985241352878,test
140,1.3268458719581395,train
141,1.300452182613591,train
142,1.3071959800967174,train
143,1.215422766260724,train
144,1.2485858688752924,train
145,0.9636661332232777,test
146,1.2631574677551034,train
147,1.2518778467372453,train
148,1.2891992417677365,test
149,1.2055958727787393,train
150,1.2059810780290925,test
151,1.3891203926692035,test
152,1.2660758397204128,train
153,1.3211911285698066,test
154,1.1506086020416149,test
155,1.2463658045773973,test
156,1.2566384739047318,train
157,1.1152143987384477,train
158,1.2245179773801043,test
159,1.1849619071352577,train
160,1.3221924941627126,train
161,1.1225063518726126,train
162,1.276081894059075,test
163,1.2023926416281252,train
164,1.2994060520941721,train
165,1.2735818805098251,train
166,1.1980629227079476,test
167,1.1627138064397144,test
168,1.3320445534293943,test
169,1.2350458279674972,train
170,1.3055757213590515,train
171,1.2212810522562734,train
172,1.1042084556416898,train
173,1.1730572606997456,train
174,1.34039855135161,train
175,1.123599532149819,train
176,1.234084216422682,train
177,1.2260876610199118,test
178,1.3090291421315738,train
179,1.1862503479459656,train
180,1.179303652294115,train
181,1.2652826226540035,train
182,1.2621809880831822,train
183,1.3927327818975301,train
184,1.3357052119766384,train
185,1.1669032238895194,train
186,1.0998509778631558,train
187,0.9883326584028622,train
188,1.2796740183730955,train
189,1.359623644549913,train
190,1.1889151035558447,train
191,1.2741289802409297,train
192,1.2726604709757081,train
193,1.195233968454655,train
194,1.2930940077536672,test
195,1.278682149443142,train
196,1.2445788117407106,train
197,1.2564479252610723,train
198,1.2838638195637004,test
199,1.14885677978609,train
200,1.231655109172121,train
201,1.1737877688105904,train
202,1.2213297136643613,test
203,1.1974299455383024,test
204,1.0396960584882389,train
205,1.0730806878997867,train
206,1.2796042921751936,train
207,1.245669859121271,train
208,1.2564750147404709,train
209,0.9951648658141588,test
210,1.2477995224423197,train
211,1.1659940780832176,test
212,1.2013384909513896,train
213,1.23620649604157,train
214,1.2389649584220648,train
215,1.259235919386014,train
216,1.1954453928990232,test
217,1.1318671293087448,test
218,1.0325264361806563,train
219,1.0965289048953573,train
220,1.2058297663255808,train
221,1.1522341808748309,train
222,1.1382350868840225,train
223,1.1860627732269728,train
224,1.1466681803527872,train
225,1.2491594860763446,train
226,1.1453373371735505,train
227,1.2076507744569853,train
228,1.190595883366589,train
229,1.2127544121829212,train
230,1.319397107196373,train
231,1.213012073111472,train
232,1.251773610713583,train
233,1.2157231800756032,train
234,1.3199354513164914,test
235,1.243159085075336,train
236,1.1788790663935476,train
237,1.2421231168125675,test
238,1.2516065287322264,train
239,1.2766408804794604,train
240,1.3198394198548706,train
241,1.2542317656770148,train
242,1.198574130518215,test
243,1.1946751449356363,train
244,1.1767040179981139,test
245,1.2116965955085481,train
246,1.1629123660732013,train
247,1.25613529248249,test
248,1.174902242419666,test
249,1.2312379827292639,test
250,1.2400545871844775,train
251,1.3302380585270632,test
252,1.2346037869272883,train
253,1.2231610229701846,test
254,0.9983590837510801,test
255,1.238694371787878,test
256,1.2309808740399684,train
257,1.206623346950177,train
258,1.1150197268330513,train
259,1.248102267174257,train
260,1.2000229862107963,train
261,1.3182911600820149,test
262,1.2458221230026525,test
263,1.1547532441833674,train
264,1.3009770835033854,train
265,1.053753105306539,test
266,1.1724887056274933,train
267,1.2521085728343433,train
268,1.1052361115043579,train
269,1.1596449889808242,train
270,1.2102995365355225,test
271,1.143933986462736,train
272,1.1878960602083626,train
273,1.26721311556903,train
274,1.2762491755412457,train
275,0.9754533748294707,test
276,1.1359559439090559,train
277,1.2795149510138668,train
278,1.19188012599547,train
279,1.2489023984029546,test
280,1.2375575996376391,test
281,1.2083413353511503,test
282,1.1040194011569477,train
283,1.224957608227098,test
284,1.2987830742228217,train
285,1.2108378172781475,train
286,1.2072922975263507,train
287,1.0277170437211713,train
288,1.1383286631055838,train
289,1.1965957926939317,train
290,1.1820524275830429,train
291,1.1864457542605404,train
292,1.183007774743895,train
293,1.1553236866625611,test
294,1.1996905874722725,train
295,1.2504361199061604,test
296,1.1554387838442057,test
297,1.207487970572184,train
298,1.108924922059147,train
299,1.0310311261453213,test
300,1.1209834460410957,test
301,1.0506649371540087,train
302,1.0133259980228526,train
303,1.1137130065323706,test
304,1.055349128750298,train
305,1.0009254811737254,train
306,1.0547761412379681,test
307,1.0221159159522804,train
308,1.007693948916313,train
309,0.9589386324514557,train
310,1.0418509766258284,test
311,1.0986951937787623,test
312,1.1095185482008283,train
313,1.0604014987329224,train
314,1.026478197810361,train
315,1.1213257751514178,test
316,1.0406957831651247,train
317,1.038767930440361,test
318,1.058796805270153,train
319,1.0213434652006002,test
320,0.9993337030661722,test
321,1.0741225126575402,train
322,1.0837070364683026,train
323,1.0391430183068024,train
324,0.956569636976804,train
325,1.055860291150472,test
326,1.0085805379324377,train
327,1.0415882546026385,test
328,1.0327872272836547,train
329,1.0357081056014876,train
330,0.9991139347901934,test
331,0.991132778317733,test
332,0.9863624750022206,train
333,0.9847565110836898,train
334,0.9935218755728972,train
335,1.081515230447475,train
336,1.065598543390479,train
337,0.9540909581217187,train
338,1.0502601010854664,test
339,0.9695698639783554,train
340,1.006619616832293,train
341,1.0227772535522495,train
342,1.0492263284795995,train
343,1.017193414796914,train
344,0.9674331826427274,train
345,1.0329831974742472,test
346,1.065753024299584,train
347,1.057467451895188,test
348,1.038699778549853,test
349,1.0055606132746104,train
350,1.0363582778449076,train
351,1.023013401774034,test
352,1.0536007086864203,train
353,1.0611654037242955,train
354,1.120539341812138,train
355,1.0299486695129982,train
356,1.0184699007785372,train
357,1.049742503054547,train
358,0.998623606921802,test
359,1.0504693133137666,test
360,1.0405923429690886,test
361,1.0889814328295149,train
362,1.0480852701525303,train
363,1.007279604377534,train
364,0.9833495775962726,train
365,1.104483250248138,train
366,1.092120430487315,train
367,1.097663955204813,train
368,1.086678502833879,train
369,1.040350730625215,train
370,1.061132734017134,test
371,0.9894043854876662,train
372,1.052763863777856,test
373,1.0928206236298637,train
374,1.0684942219560507,test
375,1.0267602608807873,train
376,1.027958626711387,test
377,1.028324505719388,train
378,1.0149720132577793,train
379,1.161981714945483,train
380,1.0762663201586327,test
381,1.015253735994559,train
382,1.0284850244204937,train
383,1.0209423569900342,train
384,1.1005374228592208,test
385,1.065353592857188,test
386,0.9607771734468937,train
387,0.9849333260238657,test
388,1.0450268654755543,train
389,1.0531651068782732,test
390,1.0038319828723976,train
391,1.0001065543676786,train
392,1.0882586815602187,train
393,1.0564372490325464,train
394,1.1275915705481816,train
395,1.0834768861039032,train
396,1.0123104872686894,train
397,1.0274753530742256,train
398,1.055418685870362,train
399,1.0887159249777536,train
400,1.0144337582952205,train
401,0.9654116321480142,test
402,1.1765138479413482,train
403,1.0346646539519433,train
404,1.0284217473799524,train
405,0.9442502814115696,train
406,0.947911897649381,train
407,1.102399502652771,test
408,1.0265710028561283,train
409,0.9198219998554495,train
410,0.9067052853358275,train
411,1.0036779754100542,train
412,0.9656379403917035,train
