,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a38359e7-2fc4-4fc2-8a8b-abf0194e5ce6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a35cc7ca-c41c-4399-a954-2105dfde2d0a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
73cc1301-743e-443c-9d09-0784e64aa1b0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53ae2a2c-d999-4d62-bbf4-4fba15bb1601,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f077a86f-f5ef-4116-b5f0-52fc15dd1494,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fb102b27-e1fa-40a9-ab78-b952df315b6a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0c2a015a-1499-4637-be3a-55c5b3106bfe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e1f4d42-3789-46d6-8e15-f3cebb574e11,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6e8a7bfb-6632-4c7d-8483-f0003309683d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27b90b41-ebb8-4f54-9d67-ab45903383d1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
80f49681-8482-4a2f-9ee8-c0e7ce324e62,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec1f27ab-de53-4f55-8e1f-c408e717d516,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e2d1103-f146-4499-ae4f-aa91d3e558d0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a7a7147e-e97e-417a-80b0-818da6c488f0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
39b04d4f-4afd-47f0-8b23-6337a874dc5c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cde58434-3a6b-4286-b76a-4c7c68cc6be6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c83409d-3f82-42de-b494-19f976894b7f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
19af2f65-d3f7-4de4-93ff-73f33712373a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d59d7c4-c3f9-46c7-9c13-7ec5b434958e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e181761-146f-4adb-a0e2-a317f762d158,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
244419ed-500f-48aa-badb-4c8345726962,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d236ee6e-94e3-4634-9e06-df7da2728a83,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
958421a0-9de2-486e-97a1-5c5fca505778,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
46944897-ff0f-4d36-8ab6-85606f7730b9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4219c140-b00c-4fa3-8944-469c4312ffa6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
342a4074-c8ff-4bc8-a71c-20125f97d53c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9f956e8-28be-4dd4-8c36-09adca4d2bd7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c7fb60ca-2840-4c85-88f4-124d9e418ac4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9dad7889-0852-498e-9b53-1823300f38dd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
428e2f4f-d9ae-44df-ba8c-ddaab9ff2107,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6429d50f-e68f-404e-8926-947e03fa59c7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
784bbac2-1fa3-464a-aff5-24633ae72771,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
49e72749-3e16-4c7d-b777-3200201903a1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
73bd86e2-6556-4193-8942-69c21e0c7eaa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a5c45d64-bd66-4fbd-bc75-9e9e9f7abaf9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
08d10b2f-ff52-425e-978c-156f095949a7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c1cfd7a-4fcc-4371-81d2-33a6e166ba78,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
334e3537-599c-4356-8a40-49bdd17f2a10,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b936f691-06e2-4fb6-914f-5e146a5d2c8d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
190feccd-954b-479d-a10d-9b88c4bb6ced,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ec07712b-2612-4464-9940-d4cd48a5ec0d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0960276b-c34a-41ba-bb8d-c7831edbd377,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8bc336c8-2c6e-4ff0-b632-37420e98522c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79df88d5-c517-44a2-9b69-2a3a47de7adb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f0f17125-0b38-4160-bd65-cf32bb5f8b9f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d329a225-4ad1-499b-aac9-ac006a782213,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4bef20a0-2c60-4455-9bb1-3e6d6c25d3ab,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29e01d2d-8380-4453-8ef6-e13d6327a912,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcf40e95-6122-49c6-b5af-878fbe64973a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b45d2430-7413-4417-bfe7-de882fbc1e65,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fab3ca2d-abbb-4fc1-a156-3fb908e2a1c3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
23d6665e-571d-405d-9c49-b69c1e11d978,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
461a3f4b-e3c2-496b-bd41-6928c45af5ed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6ecd33d8-0df4-4ef3-b664-fa8fe2ea573a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2aef3f77-3f83-4b95-bb6f-46f0420aed2c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2870c277-92d5-4c9a-ac00-b82ec796d756,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e59a9bd8-085c-47df-9533-fa61b1cc9cfd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
196bcb44-9ff6-45b9-9621-06bfe77f33b1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fab4c825-1285-4e2b-9b93-2a76d16e7200,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5ffe6ce-e967-447e-a467-73ec46f595a6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
39a6f2af-5018-4b49-b574-2699f5532d36,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
847753f2-d1b9-4d5f-8a64-cac48c6ed137,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc0984aa-47a5-45be-8609-5fea66a6b914,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
48d9b476-1faf-4182-b576-ab285c80f25f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4dee007-67f3-41f6-a0d6-4d73300ace8d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
65794546-75bc-4d12-8705-358b21523a5a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d335e482-59a6-4f2f-b430-12c56370d49c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bcf5e233-d591-45f4-b797-ff0687f38478,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8505b482-53bd-4fa8-b7fa-3beb0ab74e42,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3934705-4dcb-4d75-9b9f-eafd35efce2c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0c56ea5b-82f7-4e6e-be90-a0f528677149,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0903811c-81ff-4325-abb0-0a63abd1cc72,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8f936a71-ce00-4966-980f-0c79501dfbc1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
51d01c36-d34b-485f-a218-cb03c6f408ee,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5cf18657-25c6-441d-ab99-54d620d631c5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e7db3955-54d0-4b3a-8d8c-8b423e96a18e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6bf2078-00d9-497c-98ae-76e747c11c1e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01a3d802-eb49-43e8-86a0-9cc3937ab695,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ab1e471d-d8b3-4702-a4ea-a254f1fc8c46,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
07b46878-879c-41d1-a0d1-80de19f755c3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
59a64a61-7bfc-48fb-9800-d63b13654fbf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
46b4e4c0-1f2b-4e09-bf48-763dd1a706a5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab2bbd39-614f-458c-b9af-60092ebe020c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ebae39e3-c183-42ed-8eef-fc01f09acfa7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4a70d042-0d84-43ea-9884-a756d9de32b9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d6452915-7c76-46b5-9332-35125fc54b68,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
815983f2-44ac-4165-aa07-4671a2e82a58,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d943c17d-67db-4790-b6c0-79e75208cd4a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f48f101-7d98-4b45-bb3a-6b73103ee938,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e752d7bf-4b32-43ce-bc92-36b2a34e3699,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79415e51-df86-4a27-81fc-8ad9ae954478,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
602b6098-0f11-4aca-966e-8c907015f6ba,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0379f9ff-930c-4a74-aa2a-b02ab16eafd3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6849105a-5d4a-42b3-bc8f-259227ac6f26,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23572967-cbc3-4851-b36f-e162d776edfa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e6156d98-542c-4c89-8658-a10274dc6436,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
70a3a90c-bc64-4e0b-8a8e-a0665c39189d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9f1be83f-14d2-4b98-8ac4-b90d922cac2b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b100604-bc85-46db-bb97-31a82705e47f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a334271d-e9ef-4567-86b0-a3c03d498d33,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7fcfb924-fbe7-4f19-89d2-7a18453d7c90,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
099c34d9-2937-4cf1-88b4-09004b063958,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7ef09167-a226-4217-b35d-8ab14967a011,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc4a1b3d-8415-4f0f-b271-6b2c9f5f8342,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5353f7a5-a13a-4b63-a72c-883731d7bf41,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a0e3089e-d72b-4dd8-b081-cd94c4cf82c2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8907cd75-7810-4168-ab0d-305b3d47d6cd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
107baed0-9f2d-42f4-930d-f2558766aafc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d28377c5-e056-4906-905e-8d1a001c0bea,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bcfa4d80-c168-4967-82c2-5f7e512b5fb5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b76b540b-035b-4e6a-bb4b-6feaeefdfb0c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
72079a1b-dba0-4814-847c-0a8d67978cfa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8eca0b67-6f4c-41b6-ab7d-183e2079d444,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c50c4bdb-0a66-4788-b375-261f418c1268,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7dfe122d-c6f1-4153-a313-2513a218cc3c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81a3fc53-c046-4d35-88aa-affb03d85a1e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b92a9b51-9ffa-484f-9753-2ee86e43d821,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3b571b35-cea7-4c79-89a3-a475ae284540,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d16279e-2dd0-40f3-ae81-66a0973c895d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4f5e7573-dfa8-42b8-af86-09d7a94600d6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
309acf67-9c33-4fd5-80cd-d559b2f0c960,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
01ea9a03-3b9e-4b84-bb0d-c0c43dfe7527,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a706137-ab92-4f73-934b-1fdb377e18fc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
943339d5-ba5b-4dc3-b69c-06decf4c0d51,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8cbeb62f-a53b-4a40-b914-4ed997954030,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2952e3d1-8c7f-45b2-a598-8548c7f81dbf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
637d429d-9550-494e-8900-0452709c467d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a9a39798-f1ec-4f1f-b24d-b7a31e21ab89,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b4b44ba7-0437-49e3-874b-231e7a26f5bb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f497d580-b0d9-42b1-9948-bbc4343aca17,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a5bf7a2-f4a3-4f3d-9ef2-34a18fb6fd55,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
392dc3f7-3c10-4979-8b65-cfa521d163ff,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7e47f42-6913-4652-a33e-7936d096ba97,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
854dad66-d129-40c5-867b-e3470918de7f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a8998f25-bc09-4144-a044-046a896cb74c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6cfc6fc8-7d6d-4398-b7a1-8b0a4a86592d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f476b951-7b4b-46b1-9866-b9ee7e526357,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
824b7791-8fe4-4c74-ab86-75d03c60df5e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
80998d27-d24f-46b0-9d89-7f3d7d73c1c9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a2ba8ea-4adb-47b8-b5c8-b9e39751642a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
24de2ef4-a98f-48b6-84e1-2eaf4384098d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4e6951ea-51b1-48c0-b7f7-ad6177c10079,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c4f29192-3c8d-4404-a298-93ad4925bc6d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39058201-0a75-415e-bf8f-14b14834a770,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0ada8645-8772-46d5-a6df-86616cf0f7d9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3a3526d6-1412-4c83-b183-99691b05ff05,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7bbb170d-c9d1-40cf-907a-3e8a5fab6c9d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0cd4b598-9372-4dbb-bae8-9969b6780216,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5dcbaf08-719e-4e94-8fd8-8a13f79fd07d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6a2d792-2e1a-4fdd-bf35-f777bddddbdb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ee050113-590f-415e-86ab-e0b601eeba40,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
135dac62-7b9a-40a1-a9ca-240841f14071,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
03f458ec-4fdd-46a8-966f-108a4fd9ee20,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
990537d2-1619-41b0-90df-64696fe0565f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b46386a9-18db-4f9b-8df9-9742c70ad467,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d5f711f9-7194-4a26-bbf2-5b6451b6e84b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
857ac34d-fce9-40c6-b6a8-d89cb14382b3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0c98e7d0-29fe-49fa-93dd-ed994bf0018c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9dee64fd-db59-441c-b533-17dda712d75b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
751d2811-d9c1-4168-aa16-72b7d5515dfb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
88b07894-33da-4a3a-bcf7-aa623248ce36,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cafae89b-8063-4219-98b6-e45dfc785111,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
536411e7-3de1-4df7-937f-1b883e50ba8d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d4a574f-5108-4284-b41f-f0c8402e2c24,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
545734e9-9107-4da9-903e-9ea315ab5ee7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5abe157e-393c-4e8f-9465-a6de7cc540b3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
53aa85e3-86f0-4d01-acae-dfdec58d97c5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ad41036-c655-4439-89b4-0af875da1726,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7c2a52d2-d408-44dc-9a9b-1293897ffc6b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc8d7846-e73e-4018-98b3-56783da2afdd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
36f15702-7b33-461e-9a92-e99782cb4791,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
34dae437-4be1-44e5-ad02-d2088ba357fe,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f997c35d-811a-4c16-a2ae-71bb80b663fc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f96852a5-f6d9-49d0-8eb9-1ff9fe9b51c1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d23496d3-8e57-4b64-908e-041c11331ea6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
96d4dc12-10d3-45b0-951c-0777e748050a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d351e0c2-fce7-4308-b192-23737ab5460e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e40606e8-efa2-40ba-8da7-a6159b42b14f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
85f9f6c5-1a67-40be-9e93-2315f915b4b8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0022f004-bd3f-4b1b-aa85-f9370f67f773,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65f62fca-d52c-46a2-b8b6-7b1103761454,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3ad43e57-f569-4db8-afc7-5062715af802,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ff44f8c-8af1-4690-b5e8-e2471593b089,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d7192c63-2b57-4b8f-93fa-b596cd810534,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
89987896-28b1-41b2-99f2-f6f0def8feb8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd6122d2-d1a5-49e1-835c-31921a096f99,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
46a3ae5e-4426-4849-8b43-d961879cc75e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ef61451-6669-44f7-9971-6e0a9bc91a31,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
