,R^2
0,8.216420740014829e-05
1,0.00021247449804606688
2,0.00015316271835585926
3,5.568001157896241e-05
4,0.0001996364737503198
5,0.00016695067748340175
6,0.00016988012283292164
7,0.00012418523229840162
8,0.0002691766526021766
9,0.00021239082623603078
10,0.00011882906371751822
11,7.487820163165626e-05
12,0.0002803413123287912
13,0.0002138363660301179
14,0.0003343442116567896
15,0.00018130329724519445
16,0.00024197946395476677
17,0.00027991262228088676
18,0.00021639532388684213
19,0.00026120100547710745
20,0.0001197899435302352
21,0.0001841041481165373
22,0.0002973283552782924
23,0.0002527067698067098
24,0.0003731345707235212
25,0.00032055488943194543
26,0.00012994999038118404
27,0.0001494460046448376
28,0.00024382816898682602
29,0.0003566182196478307
