,R^2
0,0.003223917913220631
1,0.004548224021780345
2,0.0026949706669765483
3,0.004835355692511145
4,0.003732574056584781
5,0.00496223011950192
6,0.0044833646085160606
7,0.0029639386993232097
8,0.0021533820199787224
9,0.0034237028398165226
10,0.002727752531447858
11,0.0057294335690533105
12,0.0034565435422698743
13,0.0037952278990145416
14,0.003117375416358592
15,0.003174278570295619
16,0.003107033027395567
17,0.003978396553124153
18,0.004309571708956739
19,0.004655098575576666
20,0.004071973613889224
21,0.0037139315842682485
22,0.002343316146633412
23,0.004203439160375355
24,0.0027886230673486168
25,0.0037280475978156424
26,0.003043395107164115
27,0.0021490334433001967
28,0.0009486535497936766
29,0.0033058840305172366
