,R^2
0,0.00013869800587340553
1,0.00023561067676070024
2,0.0001013055935439322
3,0.0005563348374975075
4,0.0006412158608510854
5,0.00021803336195636014
6,0.0004421985028150166
7,0.0004034457570153416
8,0.00017319206058741266
9,0.0002280518524322428
10,0.00036060657542569263
11,0.00035238335750897853
12,0.00027632650911624257
13,0.0006972753467746617
14,0.00022833919048781404
15,0.0004914998613503307
16,0.00034100920901369847
17,0.0002453307898158119
18,0.00048709290295800844
19,0.000320163275534302
20,0.0005133772341507914
21,0.00030624048981409135
22,0.0001119134247845599
23,0.00038778940307560017
24,0.0003062998532025185
25,0.0002917155419192019
26,0.0005704415922068717
27,0.00010129998350316693
28,4.60113013780461e-05
29,0.00021901893193931876
