,R^2
0,0.03690800647561532
1,0.05326813399049002
2,0.05510666933436392
3,0.03986085772446479
4,0.05767514070523694
5,0.047754140786615995
6,0.054706026762810334
7,0.054324587411402225
8,0.050403250791965504
9,0.05267868135227893
10,0.05071364771950626
11,0.03601610857952242
12,0.03600361686370812
13,0.057634810638507505
14,0.031240543649860286
15,0.05179688486668932
16,0.04531235523577093
17,0.04957251846590738
18,0.04450742847144107
19,0.04993986933561545
20,0.05316823913084634
21,0.04181950537410417
22,0.05140532767633721
23,0.0596455678973814
24,0.04222254012663851
25,0.037251519379156495
26,0.0407435589861076
27,0.05892960303403316
28,0.04832835445225414
29,0.04712257695025435
