,R^2
0,0.001632243780252507
1,0.00104510203892072
2,0.0017863521710682617
3,0.0016617815425232774
4,0.0016097860816314258
5,0.0017840007063211205
6,0.0016250734703214809
7,0.00160071805195805
8,0.0006052669310927516
9,0.0010379776751588965
10,0.0011394558350905637
11,0.0024702078017444506
12,0.0018762083673116159
13,0.002503285505730757
14,0.0011521485073787696
15,0.0011333358550438266
16,0.0017324593303641445
17,0.0011934628996870256
18,0.0019096226951750284
19,0.0016726745633075524
20,0.001547831673206268
21,0.001918339236149924
22,0.001159095219849804
23,0.0024434745397654556
24,0.0016298276771073983
25,0.0015211845779745659
26,0.0014579847915435762
27,0.0009970123290184985
28,0.0014006649822908557
29,0.0007861718007211582
