,R^2
0,0.0016869806989705527
1,0.002439013835126569
2,0.0038069476865261187
3,0.0031107830765590982
4,0.0019910083673979617
5,0.0021191864837547536
6,0.004731706185167384
7,0.0014924572357052357
8,0.003760010750427867
9,0.0025082141353086618
10,0.002860024969317365
11,0.003513036131324143
12,0.00129974698370372
13,0.0037668728734958634
14,0.0029741489271147836
15,0.001643258771287126
16,0.0041364701308567176
17,0.0022619232020226754
18,0.003971440529555559
19,0.003146518211570526
20,0.00334376677562942
21,0.0027603360486991857
22,0.002268179476450416
23,0.0022874529667754606
24,0.0024053232639406064
25,0.002055149245949184
26,0.0005010487041959832
27,0.0035620174597276177
28,0.0019913762866115015
29,0.00289227942560355
