,R^2
0,0.00258028563058188
1,0.00406837657935788
2,0.0037702674130334346
3,0.003385815022080685
4,0.0032742271288470626
5,0.0034315827572447555
6,0.004860305855233671
7,0.003461180291750132
8,0.004459089498415669
9,0.0026241549664662855
10,0.003979489757098609
11,0.0030613645127202105
12,0.001842685698605795
13,0.0049094823592416015
14,0.0024567901664596103
15,0.002792915990060929
16,0.004198058030551288
17,0.004533563455422551
18,0.004462029137963008
19,0.004038060805193311
20,0.004253664304857074
21,0.0033779377503188046
22,0.003581300191527803
23,0.0030661740918207503
24,0.002967718450076262
25,0.002395918446527867
26,0.001381776083769437
27,0.004405930979170636
28,0.0030228980436998176
29,0.003340637157049575
