,R^2
0,0.0032253847535713698
1,0.0039324513311223
2,0.005101717906030534
3,0.002756197817132322
4,0.005416399085950596
5,0.005330525109904061
6,0.005089702068365898
7,0.003953695976892324
8,0.004803588830839756
9,0.0034283390804575875
10,0.004627939592236063
11,0.002485729849789342
12,0.003819901738575715
13,0.00570569710141533
14,0.001782224605729743
15,0.004012076989329927
16,0.002425577418925573
17,0.004037954677565292
18,0.003997471711569833
19,0.0038038269568158034
20,0.003653659262927045
21,0.003491288935190351
22,0.004674647128047327
23,0.0038016271414365033
24,0.004521332135009715
25,0.0043310262603506455
26,0.004501033525828868
27,0.004676969956169952
28,0.00297355386865783
29,0.003940614127227682
