,R^2
0,0.00014415271037260258
1,-1.1701211660941624e-05
2,0.0002878176248166664
3,0.0001813173979259286
4,0.00011619406232554752
5,0.00014739467505819892
6,0.00015536376493219262
7,7.245052971083243e-05
8,0.00015773214232239763
9,0.0001965868940928539
10,-9.393304046345641e-05
11,0.00030034956135538415
12,6.141308250240396e-05
13,0.00026300978073623416
14,0.00029042923581013014
15,0.00014221764556809902
16,9.08265001484665e-05
17,0.0001150356567908295
18,0.00020210758732297496
19,4.440695320906407e-06
20,7.853610945141032e-05
21,0.0002793291295345446
22,0.0001678622892593573
23,0.00021246006193553768
24,0.00023962989438708338
25,-1.4971288828657947e-06
26,0.0002309940245098785
27,0.00018309220352441535
28,0.00016493420684038362
29,0.0001096316178902379
